match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,36,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5094,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1079,4537,(MOVE 5 2 6 3 ),false,104,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,496,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4575,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,777,2984,(MOVE 1 1 1 2 ),false,56,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,599,0,NOOP,false,0,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5013,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1410,7218,(MOVE 5 1 5 2 ),false,184,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1502,0,NOOP,false,0,390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4893,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,1594,12637,(MOVE 5 2 5 3 ),false,352,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,3528,(MOVE 4 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,135,12774,(MOVE 5 3 5 4 ),false,384,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,2897,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,7194,2955,(MOVE 6 3 6 4 ),false,112,3586
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,4308,0,NOOP,false,0,1124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,6399,(MOVE 6 6 6 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,3011,3427,(MOVE 5 4 4 5 ),false,144,1504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,5301,(MOVE 3 6 4 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,5417,0,NOOP,false,0,1472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,3345,2834,(MOVE 4 2 3 3 ),false,112,1788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,5153,0,NOOP,false,0,1428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,5804,(MOVE 2 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,3125,1718,(MOVE 2 2 3 3 ),false,80,1702
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3571,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,4790,0,NOOP,false,0,1736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,3931,2096,(MOVE 4 1 4 2 ),false,104,2262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2459,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,5188,0,NOOP,false,0,2368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,4994,550,(MOVE 2 1 2 2 ),false,32,2977
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2390,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,6252,0,NOOP,false,0,3134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,10,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,6085,415,(MOVE 2 2 2 3 ),false,24,3757
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,3093,(MOVE 1 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,7793,0,NOOP,false,0,3900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,7365,556,(MOVE 1 2 2 3 ),false,40,4595
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2575,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,8728,0,NOOP,false,0,4714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,8512,708,(MOVE 4 2 5 3 ),false,56,5433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1911,(MOVE 3 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,9617,0,NOOP,false,0,5576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,9803,437,(MOVE 3 2 2 3 ),false,40,6295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,3,1387,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,10771,0,NOOP,false,0,6486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,9,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,11094,471,(MOVE 1 3 1 4 ),false,56,7205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1661,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,12304,0,NOOP,false,0,7444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,12525,368,(MOVE 3 3 4 4 ),false,48,8235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,161,(MOVE 5 6 5 5 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,12918,0,NOOP,false,0,8450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,13846,162,(MOVE 5 3 5 4 ),false,40,9145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,11,504,(MOVE 5 5 4 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,14614,0,NOOP,false,0,9504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,15147,88,(MOVE 5 4 6 5 ),false,24,10271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,78,(MOVE 4 4 4 3 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,15706,0,NOOP,false,0,10606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,69,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,16505,25,(MOVE 6 5 6 6 ),false,16,11349
