match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,190,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4151,(MOVE 6 4 5 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,219,2144,(MOVE 6 1 6 2 ),false,40,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,213,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3271,(MOVE 5 3 6 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,282,1363,(MOVE 5 1 6 2 ),false,48,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,245,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2958,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,487,4883,(MOVE 5 2 5 3 ),false,120,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,380,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2920,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,477,1780,(MOVE 3 2 3 3 ),false,40,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,458,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2605,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,458,1778,(MOVE 2 3 3 4 ),false,48,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,531,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2965,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,576,2072,(MOVE 1 4 2 5 ),false,72,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,617,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2376,(MOVE 1 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,646,1653,(MOVE 3 4 2 5 ),false,64,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,703,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,1786,(MOVE 3 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,778,1130,(MOVE 3 3 3 4 ),false,48,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,792,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,2525,(MOVE 2 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,784,835,(MOVE 3 1 3 2 ),false,40,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,945,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,1964,(MOVE 6 6 6 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,865,1497,(MOVE 4 1 4 2 ),false,80,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1075,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1814,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1156,663,(MOVE 3 2 3 3 ),false,40,331
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1399,0,NOOP,false,0,374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1572,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1031,468,(MOVE 5 3 6 4 ),false,32,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1323,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1535,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1123,430,(MOVE 6 4 6 5 ),false,40,508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,1053,(MOVE 1 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1554,0,NOOP,false,0,526
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1291,320,(MOVE 6 5 6 6 ),false,56,590
