match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2021,5190,(MOVE 4 2 5 3 ),false,144,521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,2027,0,NOOP,false,0,496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,50,4951,(MOVE 4 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1816,4663,(MOVE 1 1 1 2 ),false,136,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2689,0,NOOP,false,0,652
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,5817,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,2950,12707,(MOVE 2 1 2 2 ),false,400,1225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,5045,0,NOOP,false,0,1238
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,5921,(MOVE 4 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,4429,9343,(MOVE 3 1 4 2 ),false,456,2064
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,6124,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,6966,0,NOOP,false,0,1992
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,6036,11901,(MOVE 6 2 5 3 ),false,432,2818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,5063,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,8092,0,NOOP,false,0,2810
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,7,8,7422,10503,(MOVE 1 3 2 4 ),false,400,3612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,4918,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,7,8,9565,0,NOOP,false,0,3692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,8078,3654,(MOVE 2 4 2 5 ),false,168,4075
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3406,(MOVE 1 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,6196,0,NOOP,false,0,2317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,5377,2710,(MOVE 6 1 6 2 ),false,120,2664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,4497,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,7452,0,NOOP,false,0,2729
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,7,8,8271,8490,(MOVE 3 2 3 3 ),false,416,4207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,4067,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,7,8,10067,0,NOOP,false,0,4304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,935,8972,(MOVE 4 2 4 3 ),false,504,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1991,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,14838,1230,(MOVE 6 2 6 3 ),false,80,8070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,24,3454,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5980,0,NOOP,false,0,2334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5063,823,(MOVE 1 2 1 3 ),false,64,2679
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,17,1782,(MOVE 4 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5890,0,NOOP,false,0,2732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,5673,407,(MOVE 5 3 6 4 ),false,40,3057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,28,1167,(MOVE 3 3 3 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6369,0,NOOP,false,0,3150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6309,209,(MOVE 6 4 6 5 ),false,32,3485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,371,(MOVE 3 2 3 1 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,6717,0,NOOP,false,0,3588
