match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,84,3597,(MOVE 2 2 1 3 ),false,48,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,85,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4991,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,252,13777,(MOVE 6 2 6 3 ),false,240,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,134,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5463,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,409,13208,(MOVE 3 2 3 3 ),false,248,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,342,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,7215,(MOVE 2 4 2 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,14,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,468,4024,(MOVE 6 3 6 4 ),false,80,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,202,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,6012,(MOVE 3 5 3 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,452,12015,(MOVE 6 4 5 5 ),false,312,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,321,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,66,3843,(MOVE 6 6 5 5 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,656,7660,(MOVE 5 1 5 2 ),false,208,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,478,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,5507,(MOVE 4 4 4 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,818,6121,(MOVE 5 2 5 3 ),false,184,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,727,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,4250,(MOVE 2 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,914,3976,(MOVE 3 1 2 2 ),false,160,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,937,0,NOOP,false,0,257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3515,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,473,8686,(MOVE 2 2 2 3 ),false,264,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2770,(MOVE 3 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,2095,5102,(MOVE 3 3 3 4 ),false,184,719
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,2227,0,NOOP,false,0,595
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,3724,(MOVE 2 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1649,2130,(MOVE 1 1 2 2 ),false,104,724
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,1882,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2822,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1479,2963,(MOVE 5 3 6 4 ),false,128,596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2322,0,NOOP,false,0,612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2587,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1454,814,(MOVE 6 4 6 5 ),false,48,635
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,961,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,29,1662,(MOVE 5 3 5 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,664,496,(MOVE 4 1 5 2 ),false,56,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1176,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1431,(MOVE 4 3 5 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,752,432,(MOVE 6 5 6 6 ),false,56,328
