match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,876,9288,(MOVE 1 2 2 3 ),false,312,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,847,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3279,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,343,12161,(MOVE 6 1 6 2 ),false,384,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2595,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1883,1010,(MOVE 1 3 2 4 ),false,40,828
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2605,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3869,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1954,696,(MOVE 2 4 2 5 ),false,32,915
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3090,0,NOOP,false,0,830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,3457,(MOVE 3 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2619,639,(MOVE 2 3 2 4 ),false,24,1246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,4063,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4304,0,NOOP,false,0,1244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3834,699,(MOVE 3 1 3 2 ),false,32,2104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,3714,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5855,0,NOOP,false,0,2230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6458,601,(MOVE 3 2 3 3 ),false,32,3826
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,3318,(MOVE 1 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,8251,0,NOOP,false,0,4004
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,9496,633,(MOVE 3 3 3 4 ),false,40,5816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2360,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,10593,0,NOOP,false,0,5922
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,15575,709,(MOVE 3 4 3 5 ),false,72,9918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,760,(MOVE 5 5 5 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,16128,0,NOOP,false,0,10306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,20954,276,(MOVE 3 5 3 6 ),false,40,13881
