match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6077,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,911,19414,(MOVE 6 3 5 4 ),false,336,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,919,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,7719,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,1846,19303,(MOVE 6 1 6 2 ),false,416,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,1719,0,NOOP,false,0,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,8444,(MOVE 4 4 4 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,12,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,2320,12638,(MOVE 5 4 6 5 ),false,296,738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,3099,0,NOOP,false,0,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5803,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,3047,10585,(MOVE 6 2 6 3 ),false,256,1124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,4750,0,NOOP,false,0,1220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6081,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,5424,13953,(MOVE 2 2 2 3 ),false,352,2278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,8043,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,8971,0,NOOP,false,0,2346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,10346,10201,(MOVE 2 3 1 4 ),false,288,4629
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4063,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,12148,0,NOOP,false,0,4846
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,15753,6750,(MOVE 6 3 5 4 ),false,240,7411
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2224,(MOVE 2 5 2 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,16934,0,NOOP,false,0,7610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,17481,1117,(MOVE 5 4 5 5 ),false,48,8555
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2717,(MOVE 4 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,9704,0,NOOP,false,0,4092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,10031,1088,(MOVE 5 1 5 2 ),false,48,4866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2938,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,11778,0,NOOP,false,0,5026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,11947,1049,(MOVE 1 4 2 5 ),false,56,5800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,1756,(MOVE 4 3 5 2 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,13252,0,NOOP,false,0,6032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,13861,511,(MOVE 2 5 2 6 ),false,64,6842
