match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,5675,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,249,3418,(MOVE 2 4 2 5 ),false,72,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,214,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3168,(MOVE 3 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,276,2914,(MOVE 1 2 1 3 ),false,56,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,277,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4390,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,476,7958,(MOVE 6 2 5 3 ),false,192,117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,344,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3609,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,505,5143,(MOVE 2 1 2 2 ),false,136,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,513,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3855,(MOVE 3 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,635,2937,(MOVE 3 1 3 2 ),false,88,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,687,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2686,(MOVE 2 3 3 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,667,1907,(MOVE 4 1 3 2 ),false,104,218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,858,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,2356,(MOVE 2 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,853,2546,(MOVE 1 1 1 2 ),false,104,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,993,0,NOOP,false,0,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2639,(MOVE 2 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,11,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,919,1885,(MOVE 6 1 6 2 ),false,88,322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,1234,0,NOOP,false,0,332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2288,(MOVE 2 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1139,841,(MOVE 2 2 2 3 ),false,72,380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1441,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1507,(MOVE 1 2 1 1 ),false,75,2
