match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,338,1933,(MOVE 3 2 2 3 ),false,72,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,369,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,53,2418,(MOVE 1 5 1 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,374,1948,(MOVE 1 1 1 2 ),false,72,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,445,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2676,(MOVE 1 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,458,1391,(MOVE 4 4 5 5 ),false,64,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,542,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,2113,(MOVE 6 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,604,1094,(MOVE 1 3 1 4 ),false,48,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,613,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1955,(MOVE 2 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,579,602,(MOVE 2 1 1 2 ),false,56,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,681,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,1650,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,691,1417,(MOVE 5 2 5 3 ),false,88,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,814,0,NOOP,false,0,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1564,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,720,815,(MOVE 1 2 1 3 ),false,56,262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1020,0,NOOP,false,0,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1695,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,755,446,(MOVE 6 2 6 3 ),false,40,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1629,0,NOOP,false,0,336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1963,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,876,576,(MOVE 6 3 6 4 ),false,56,421
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1605,0,NOOP,false,0,439
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1598,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,977,710,(MOVE 1 4 2 5 ),false,88,535
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,961,(MOVE 2 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,1423,0,NOOP,false,0,549
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1138,245,(MOVE 2 5 2 6 ),false,56,613
