match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5989,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,227,23022,(MOVE 3 2 3 3 ),false,424,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4532,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,408,23991,(MOVE 3 3 3 4 ),false,472,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6318,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,882,23595,(MOVE 2 2 2 3 ),false,536,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5123,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,7096,3523,(MOVE 1 1 1 2 ),false,80,2953
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,4317,0,NOOP,false,0,1090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,6320,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3672,2544,(MOVE 2 3 2 4 ),false,72,1569
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,5946,0,NOOP,false,0,1568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,7146,(MOVE 6 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,4582,2285,(MOVE 1 3 1 4 ),false,80,2119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,8120,0,NOOP,false,0,2094
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,64,8140,(MOVE 5 5 5 4 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,6675,4750,(MOVE 2 4 3 5 ),false,176,3149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,5009,(MOVE 4 6 3 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,8776,0,NOOP,false,0,3200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,9393,3279,(MOVE 3 4 4 5 ),false,144,4566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,2092,(MOVE 6 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,9775,0,NOOP,false,0,4444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,11102,1573,(MOVE 4 5 4 6 ),false,160,5666
