match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,3808,(MOVE 1 6 1 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1267,1366,(MOVE 3 2 3 3 ),false,64,496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1956,0,NOOP,false,0,506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,3558,(MOVE 2 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1309,1386,(MOVE 2 2 3 3 ),false,72,594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2498,0,NOOP,false,0,608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2957,(MOVE 1 4 1 3 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1504,926,(MOVE 3 4 3 5 ),false,56,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2675,0,NOOP,false,0,718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3034,(MOVE 2 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1657,825,(MOVE 3 1 3 2 ),false,48,810
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2898,(MOVE 4 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3060,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1827,526,(MOVE 6 1 6 2 ),false,32,924
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2226,(MOVE 1 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2852,0,NOOP,false,0,962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,2588,1677,(MOVE 5 1 5 2 ),false,120,1398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1397,(MOVE 4 6 4 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,2997,0,NOOP,false,0,1402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,1442,1968,(MOVE 6 2 6 3 ),false,160,743
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,661,(MOVE 5 4 6 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,8,8,48,2358,(MOVE 5 2 6 3 ),false,224,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,625,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,8,8,50,2044,(MOVE 6 3 5 4 ),false,224,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,449,(MOVE 4 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,11342,156,(MOVE 2 1 2 2 ),false,24,7574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,484,(MOVE 1 3 2 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,6076,0,NOOP,false,0,3806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,6566,59,(MOVE 1 2 1 3 ),false,24,4369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,150,(MOVE 2 2 2 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,6867,0,NOOP,false,0,4506
