match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,906,874,(MOVE 2 2 2 3 ),false,40,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1026,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2453,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,12,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,919,914,(MOVE 1 2 1 3 ),false,48,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1459,0,NOOP,false,0,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2740,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,997,896,(MOVE 2 3 3 4 ),false,56,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1443,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2228,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,976,752,(MOVE 6 4 6 5 ),false,64,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1657,0,NOOP,false,0,466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2055,(MOVE 5 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1066,461,(MOVE 3 4 3 5 ),false,56,522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1525,(MOVE 5 2 5 1 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1720,0,NOOP,false,0,536
