match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,4784,(MOVE 4 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,269,3066,(MOVE 6 2 6 3 ),false,56,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4217,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,233,7894,(MOVE 5 2 5 3 ),false,184,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,155,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5050,(MOVE 3 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,489,8630,(MOVE 5 3 4 4 ),false,240,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,456,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3201,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,905,4387,(MOVE 4 4 3 5 ),false,144,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,996,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,1940,(MOVE 2 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1233,2817,(MOVE 2 2 2 3 ),false,96,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1523,0,NOOP,false,0,387
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,2536,(MOVE 3 4 2 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1339,1376,(MOVE 1 2 2 3 ),false,56,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1056,0,NOOP,false,0,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2156,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1009,1484,(MOVE 5 1 5 2 ),false,64,327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1407,0,NOOP,false,0,343
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,3228,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1071,1337,(MOVE 5 2 5 3 ),false,64,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1555,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,2769,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1151,1227,(MOVE 2 3 2 4 ),false,64,485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1891,0,NOOP,false,0,501
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2547,(MOVE 1 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1342,1069,(MOVE 3 1 3 2 ),false,56,567
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2176,0,NOOP,false,0,589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,2804,(MOVE 2 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1345,703,(MOVE 3 2 2 3 ),false,48,661
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2507,0,NOOP,false,0,683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,2834,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1457,801,(MOVE 5 3 5 4 ),false,56,758
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2616,(MOVE 2 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2738,0,NOOP,false,0,783
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1587,709,(MOVE 2 3 2 4 ),false,64,861
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,2137,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2607,0,NOOP,false,0,889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1652,337,(MOVE 4 1 3 2 ),false,56,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1929,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2640,0,NOOP,false,0,1001
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1825,596,(MOVE 2 4 2 5 ),false,64,1082
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,22,1275,(MOVE 1 5 1 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2489,0,NOOP,false,0,1119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,2312,851,(MOVE 5 4 6 5 ),false,152,1425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,817,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2622,0,NOOP,false,0,1413
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2635,154,(MOVE 4 2 4 3 ),false,56,1720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,24,495,(MOVE 5 6 6 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,2750,0,NOOP,false,0,1628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,2810,96,(MOVE 2 5 2 6 ),false,32,1847
