blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,21,32689,(MOVE 6 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,56,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,29,5654,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,22,30995,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,38,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,10,6636,(MOVE 3 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,7,8,200,21561,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,7,8,33,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,10,6006,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,21,30247,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,9,5251,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,24,27428,(MOVE 5 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,10,5648,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,22,29816,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,17,4628,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,25,34512,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,83,2888,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,4103,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,69,3014,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,91,2366,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,17,4475,(MOVE 3 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,63,2898,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,23,2806,(MOVE 2 2 1 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_15,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,191,2955,(MOVE 3 2 2 3 )
