blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,20,27884,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,12,4992,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,20,27626,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,10,5491,(MOVE 5 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,3,8,474,6379,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,3,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,11,4818,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,18,16574,(MOVE 3 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,5,5141,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,22,17406,(MOVE 3 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,10,3843,(MOVE 6 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,62,4613,(MOVE 4 6 4 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,7,2239,(MOVE 5 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,107,2434,(MOVE 3 2 3 3 )
