blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,44,WHITE,ahyperlt,1,8,70,2359,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,5,1624,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,45,WHITE,ahyperlt,1,8,85,2830,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,46,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,46,WHITE,ahyperlt,1,8,63,2717,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,47,BLACK,cheat,1,16,5,1399,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,47,WHITE,ahyperlt,1,8,72,2921,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,48,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,48,WHITE,ahyperlt,1,8,66,2794,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,49,BLACK,cheat,1,16,3,636,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,49,WHITE,ahyperlt,1,8,76,2647,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,50,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,50,WHITE,ahyperlt,1,8,98,1936,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,51,BLACK,cheat,1,16,3,661,(MOVE 3 2 3 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_48,blind_breakthrough_7x7_CHEAT,51,WHITE,ahyperlt,1,8,79,2734,(MOVE 3 2 3 3 )
