blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,25,33210,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,17,7101,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,28,33276,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,16,6145,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,23,30315,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,54,4277,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,18,7388,(MOVE 6 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,1,8,59,3655,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,197,3616,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,53,6243,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,65,3403,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,51,3882,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,9,5186,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,58,3818,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,18,3904,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,68,4211,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,87,3435,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,10,3793,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,39,5511,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,54,3693,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,17,4321,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,47,5204,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,71,5501,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,70,3934,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,8,4108,(MOVE 5 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,48,4235,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,74,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,22,2779,(MOVE 7 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,53,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,102,4273,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,17,4248,(MOVE 4 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,66,4952,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,55,4032,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,6,3121,(MOVE 4 2 4 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_0,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,58,5582,(MOVE 4 4 3 5 )
