blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,15,5312,(MOVE 4 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,61,28209,(MOVE 3 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,7,8,63,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,11,5370,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,18,27017,(MOVE 3 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,4,5673,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,4,8,158,8261,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,4,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,9,4813,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,15,18666,(MOVE 3 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,4684,(MOVE 4 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,15,16563,(MOVE 3 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,4,4214,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,15,21316,(MOVE 3 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,4,4439,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,17,19468,(MOVE 3 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,11,3298,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,16,21360,(MOVE 3 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,4,3186,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,19,22641,(MOVE 3 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,6,3865,(MOVE 1 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,71,15557,(MOVE 3 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,7,8,35,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,7,3631,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,18,16245,(MOVE 3 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,5,2606,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,16,13814,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,6,2650,(MOVE 6 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,46,2437,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,3,2471,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,33,4408,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,69,3630,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,11,2392,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,78,3046,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,54,4028,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,10,2170,(MOVE 4 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,79,3998,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,73,4024,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,6,1455,(MOVE 5 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_49,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,129,3861,(MOVE 4 3 3 4 )
