blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,17,39985,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,12,5733,(MOVE 4 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,126,29315,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,5087,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,15,25201,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,2,8,50,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,11,4834,(MOVE 6 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,1,8,47,2866,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,48,3235,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,5,5046,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,1,8,53,2793,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,40,3260,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,3,5560,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,62,2910,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,80,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,7,4633,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,94,3112,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,33,3695,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,11,4998,(MOVE 2 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,51,3572,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,6,3167,(MOVE 1 2 1 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_41,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,60,3307,(MOVE 3 3 3 4 )
