blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,45,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,5,8982,(MOVE 7 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,218,32548,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,2,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,6,7765,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,20,32765,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,8,6617,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,114,25397,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,6683,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,25,27100,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,47,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,8,4401,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,28,21518,(MOVE 2 5 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,73,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,10,5195,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,21,20136,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,9,5437,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,24,22891,(MOVE 2 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,7,4939,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,122,17854,(MOVE 3 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,14,4700,(MOVE 4 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,196,2731,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,130,2456,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,9,4530,(MOVE 5 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,80,3935,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,87,4298,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,9,4777,(MOVE 6 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,70,4682,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,19,3307,(MOVE 6 2 6 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_2,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,82,4766,(MOVE 3 2 3 3 )
