blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,4,6557,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,18,18781,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,5,6477,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,16,20197,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,5,6289,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,16,21759,(MOVE 3 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,3,5499,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,26435,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,5955,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,492,21956,(MOVE 2 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,12,4265,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,15,21062,(MOVE 2 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,5,4537,(MOVE 4 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,12,1562,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,84,1946,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,5,4202,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,90,1879,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,13,3835,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,4,4224,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,105,1994,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,39,2114,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,5,3872,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,73,1952,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,80,2629,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,2,3472,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,80,2617,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,59,2719,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,7,3589,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,80,3090,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,41,3615,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,3,3786,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,81,3135,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,5,3553,(MOVE 3 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,42,4081,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,108,2198,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,6,3677,(MOVE 4 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,56,3749,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,59,1951,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,10,1807,(MOVE 4 2 4 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_47,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,122,1828,(MOVE 5 2 5 3 )
