blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,56,3136,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,42,3302,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,12,4248,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,76,3279,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,73,2624,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,10,2973,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,63,2397,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,11,2015,(MOVE 1 2 1 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_36,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,35,3845,(MOVE 5 2 5 3 )
