blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,15,37755,(MOVE 2 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,15,6699,(MOVE 1 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,130,28582,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,4,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,3,5635,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,23,23680,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,7,6203,(MOVE 2 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,52,19226,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,4,7600,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,12,17745,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,3,7686,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,15,23278,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,6,6638,(MOVE 5 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,941,18794,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,4,4436,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,13,21883,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,5,4442,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,15,21200,(MOVE 3 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,11,3268,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,15,20738,(MOVE 2 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,13,3617,(MOVE 5 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,457,3715,(MOVE 2 4 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,4,3522,(MOVE 4 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,66,4419,(MOVE 2 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,41,3091,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,4,2973,(MOVE 4 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,54,3944,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,50,4428,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,5,2044,(MOVE 4 2 4 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_19,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,101,3012,(MOVE 3 3 2 4 )
