blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,7,8,383,24684,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,3,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,9,7244,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,19,27534,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,7,8,39,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,17,4319,(MOVE 1 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,7,8,110,27288,(MOVE 5 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,6,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,18,6264,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,22,30253,(MOVE 4 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,8,6039,(MOVE 3 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,29,23978,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,19,6347,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,27,26475,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_3,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,5,4306,(MOVE 3 2 4 1 )
