blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,11,9391,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,19,34629,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,11,8126,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,19,35416,(MOVE 6 4 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,7,6381,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,20,30744,(MOVE 1 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,3,6545,(MOVE 6 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,82,27766,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,8,7424,(MOVE 5 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,1,8,116,1797,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,5,5791,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,15,16688,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,102,2929,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,12,5401,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,62,2440,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,42,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,6,5275,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,18,16944,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,89,2272,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,10,4601,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,75,2346,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,92,2815,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,6,4699,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,99,2368,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,57,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,4,4129,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,120,15236,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,6,4181,(MOVE 3 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,15,602,(MOVE 3 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,6,3042,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,7,8,14,9841,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,6,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,3,3034,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,8,8,13,10410,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,7,2960,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,8,8,16,7609,(MOVE 2 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,4,2598,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,8,8,13,9915,(MOVE 4 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,5,2913,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,8,8,17,5716,(MOVE 2 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,5,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,10,2594,(MOVE 4 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,44,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,44,WHITE,ahyperlt,1,8,54,762,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,45,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,3,2459,(MOVE 6 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,46,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,46,WHITE,ahyperlt,6,8,12,6428,(MOVE 5 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,47,WHITE,ahyperlt,1,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_44,blind_breakthrough_7x7_CHEAT,47,BLACK,cheat,1,16,4,1430,(MOVE 6 2 6 1 )
