blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,9,7588,(MOVE 3 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,7,8,461,21499,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,7,8,51,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,17,6647,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,20,21603,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,9,6741,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,21,28279,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,12,7045,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,19,33804,(MOVE 3 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,16,6784,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,20,29773,(MOVE 3 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,31,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,14,4909,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,23,26351,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,3,5097,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,26260,(MOVE 7 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,6,4065,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,22,26429,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,8,3858,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,535,1395,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,8,3146,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,17,15321,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_16,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,6,2267,(MOVE 1 2 1 1 )
