blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,29,37138,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,12,8446,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,22,33002,(MOVE 1 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,19,6703,(MOVE 2 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,1,8,600,3312,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,12,3610,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,1,8,53,3744,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,1,8,61,2867,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,1,8,74,3084,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_1,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,15,3664,(MOVE 1 2 1 1 )
