blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,18,28349,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,15,5731,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,16,24157,(MOVE 6 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,13,5655,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,18,22448,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,4,5637,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,5,8,450,10017,(MOVE 4 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,5,8,32,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,4473,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,16,13728,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,4,3624,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,16,19206,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,11,4222,(MOVE 7 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,2,8,469,2404,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,2,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,12,3643,(MOVE 6 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,14,14100,(MOVE 5 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,3030,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,7,8,12,10753,(MOVE 2 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,7,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,8,2184,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,14,10031,(MOVE 2 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,10,2275,(MOVE 3 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,123,2218,(MOVE 6 5 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,42,3261,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,7,2425,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,47,3470,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,38,2670,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,90,1611,(MOVE 6 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,7,2724,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,42,3145,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,112,2464,(MOVE 6 5 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,5,2644,(MOVE 4 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,74,3404,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,2,1828,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,74,3142,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,44,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,44,WHITE,ahyperlt,1,8,41,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,2,1053,(MOVE 3 2 3 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_38,blind_breakthrough_7x7_CHEAT,45,WHITE,ahyperlt,1,8,44,3096,(MOVE 7 2 7 3 )
