blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,4,5756,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,17,34441,(MOVE 2 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,13,5182,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,20,27735,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,12,4955,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,19,28830,(MOVE 2 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,13,4491,(MOVE 1 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,7,8,111,26581,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,7,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,4,5367,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,18,36895,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,13,5908,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,20,27856,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,5067,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,32425,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,14,4781,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,22,26338,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,101,3409,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,4655,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,75,3687,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,65,2377,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,6,3705,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,47,3667,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,60,4455,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,15,4715,(MOVE 2 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,72,2544,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,5,2888,(MOVE 2 2 1 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_39,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,33,3584,(MOVE 5 2 5 3 )
