blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,32,32,7048,91018,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,828,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,18,32,2551,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,18,32,13048,39072,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,688,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,18,32,2093,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,32,32,10705,65508,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,484,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,32,32,3283,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,32,32,14689,43584,(MOVE 1 4 2 5 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,296,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,32,32,2952,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,32,32,13641,17377,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,187,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,32,32,1640,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,18,32,12191,4532,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,109,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,18,32,1171,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,32,32,2750,17220,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,140,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,6,32,484,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,6,32,829,797,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,47,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,6,32,297,0,NOOP
