blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,4,32,4469,11330,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,3,32,668,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1013,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,17,32,3418,57839,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,1233,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,8,32,1380,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,7,32,9249,8891,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,771,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,7,32,952,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,30,32,4762,66537,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,589,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,7,32,1060,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,3,32,3521,1920,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,311,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,3,32,321,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,9,32,794,4157,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,87,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,3,32,210,0,NOOP
