blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,5,32,1751,7061,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,635,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,5,32,754,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,5,32,2459,5750,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,416,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,3,32,432,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,3,32,1105,1758,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,3,32,301,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,339,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,3,32,1319,1896,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,200,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,3,32,231,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,6,32,686,3757,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,239,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,6,32,502,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,6,32,1573,1584,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,6,217,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,6,32,440,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyper,21,32,1655,7710,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,3,132,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyper,9,32,589,0,NOOP
