match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,130,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,6254,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,368,10434,(MOVE 2 2 2 3 ),false,224,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,190,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,7195,(MOVE 1 5 1 4 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,463,11989,(MOVE 3 3 3 4 ),false,280,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,333,0,NOOP,false,0,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,64,7204,(MOVE 1 6 1 5 ),false,180,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1005,11992,(MOVE 3 4 2 5 ),false,328,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,764,0,NOOP,false,0,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4614,(MOVE 3 6 2 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1362,5486,(MOVE 5 3 4 4 ),false,152,343
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,881,0,NOOP,false,0,219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,5360,(MOVE 3 5 3 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1233,2470,(MOVE 2 3 1 4 ),false,80,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,893,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4086,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1203,3593,(MOVE 3 1 3 2 ),false,120,312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1635,0,NOOP,false,0,312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4068,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1350,3820,(MOVE 6 2 6 3 ),false,136,437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1745,0,NOOP,false,0,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,3416,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1477,2873,(MOVE 6 1 6 2 ),false,120,565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2264,0,NOOP,false,0,580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3477,(MOVE 5 3 6 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1494,1415,(MOVE 4 2 3 3 ),false,104,717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1927,(MOVE 6 2 6 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2356,0,NOOP,false,0,732
