match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2145,(MOVE 2 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2739,0,NOOP,false,0,843
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2267,604,(MOVE 3 3 3 4 ),false,32,1024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2284,(MOVE 6 3 5 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2993,0,NOOP,false,0,946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2355,489,(MOVE 4 1 5 2 ),false,56,1112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,1799,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3138,0,NOOP,false,0,1148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2738,659,(MOVE 5 3 4 4 ),false,48,1314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1432,(MOVE 5 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3373,0,NOOP,false,0,1362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,10,374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2908,545,(MOVE 5 2 5 3 ),false,48,1432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1321,(MOVE 4 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2765,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2336,441,(MOVE 6 2 5 3 ),false,56,1151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,27,469,(MOVE 1 4 1 3 ),false,30,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2552,0,NOOP,false,0,1199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2725,154,(MOVE 4 2 4 3 ),false,24,1377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,587,(MOVE 5 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3096,0,NOOP,false,0,1446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,8,162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,3191,184,(MOVE 5 3 5 4 ),false,32,1642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,13,544,(MOVE 4 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3562,0,NOOP,false,0,1708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,96,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3640,104,(MOVE 3 1 4 2 ),false,32,1916
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,226,(MOVE 3 6 3 5 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3891,0,NOOP,false,0,1982
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,4376,70,(MOVE 5 4 5 5 ),false,24,2313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,4,51,(MOVE 1 5 1 4 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,4498,0,NOOP,false,0,2409
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,4,36,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_29,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,5016,22,(MOVE 5 5 5 6 ),false,24,2752
