match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1385,2016,(MOVE 1 2 1 3 ),false,72,453
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2131,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4810,(MOVE 5 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1517,1550,(MOVE 2 4 3 5 ),false,64,551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2289,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,43,2464,(MOVE 4 3 5 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1539,499,(MOVE 3 5 3 6 ),false,64,645
