match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5201,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,209,6057,(MOVE 3 2 3 3 ),false,120,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,163,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,5999,(MOVE 2 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,282,3569,(MOVE 5 1 5 2 ),false,72,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,173,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,5581,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,276,6502,(MOVE 3 1 3 2 ),false,144,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,245,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4780,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,393,5485,(MOVE 5 2 4 3 ),false,144,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,358,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,3901,(MOVE 1 6 1 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,602,3610,(MOVE 5 4 6 5 ),false,104,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,578,0,NOOP,false,0,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3115,(MOVE 5 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,817,3048,(MOVE 4 2 3 3 ),false,88,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,862,0,NOOP,false,0,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3259,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,935,2055,(MOVE 2 3 2 4 ),false,72,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,961,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,4222,(MOVE 5 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,926,1485,(MOVE 2 4 1 5 ),false,64,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1114,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,1636,(MOVE 5 3 5 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,846,831,(MOVE 1 5 1 6 ),false,72,321
