match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,832,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1695,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,750,828,(MOVE 1 1 1 2 ),false,40,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,954,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,31,1840,(MOVE 4 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,752,479,(MOVE 1 3 1 4 ),false,32,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1293,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1940,(MOVE 5 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,735,331,(MOVE 1 4 2 5 ),false,32,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1179,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1370,(MOVE 5 2 5 1 ),false,120,2
