match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4543,(MOVE 4 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,554,3692,(MOVE 3 3 4 4 ),false,88,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,344,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,58,4101,(MOVE 5 4 5 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,431,2628,(MOVE 4 4 5 5 ),false,80,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,442,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,1744,(MOVE 6 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,491,1824,(MOVE 2 1 2 2 ),false,56,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,560,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,2499,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,612,1792,(MOVE 1 2 1 3 ),false,56,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,692,0,NOOP,false,0,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,2266,(MOVE 3 5 3 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,804,1803,(MOVE 2 3 2 4 ),false,72,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,879,0,NOOP,false,0,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,2577,(MOVE 3 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,917,1753,(MOVE 6 1 6 2 ),false,80,263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1028,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2684,(MOVE 5 3 6 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,796,1017,(MOVE 5 1 6 2 ),false,88,313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1296,0,NOOP,false,0,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,3191,(MOVE 3 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,960,1335,(MOVE 5 2 5 3 ),false,72,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1421,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,36,2537,(MOVE 5 4 6 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,975,925,(MOVE 1 3 1 4 ),false,56,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1591,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1881,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1034,747,(MOVE 1 4 2 5 ),false,56,475
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1849,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1885,0,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1179,1014,(MOVE 2 5 1 6 ),false,104,599
