match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,308,1447,(MOVE 1 3 2 4 ),false,40,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,345,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3797,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,389,1659,(MOVE 4 2 5 3 ),false,64,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,425,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,2843,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,545,2376,(MOVE 2 4 3 5 ),false,104,146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,518,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,1533,(MOVE 4 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,576,973,(MOVE 1 2 1 3 ),false,40,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,597,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1906,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,643,844,(MOVE 5 3 4 4 ),false,40,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,695,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1687,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,588,610,(MOVE 4 4 4 5 ),false,40,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,813,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1443,(MOVE 5 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,652,478,(MOVE 4 3 4 4 ),false,32,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,907,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1314,(MOVE 2 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,701,605,(MOVE 2 3 2 4 ),false,32,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1024,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1578,(MOVE 1 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,574,310,(MOVE 2 4 2 5 ),false,48,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1072,(MOVE 1 2 1 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_41,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1125,0,NOOP,false,0,305
