match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,590,6584,(MOVE 3 1 4 2 ),false,160,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,304,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5988,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,496,7480,(MOVE 5 2 5 3 ),false,144,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,475,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,6903,(MOVE 2 4 3 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,639,3394,(MOVE 2 3 2 4 ),false,80,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,472,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,6999,(MOVE 3 3 3 2 ),false,180,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,13,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,635,2391,(MOVE 2 1 3 2 ),false,104,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,624,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,6425,(MOVE 3 5 2 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,781,3162,(MOVE 5 3 6 4 ),false,72,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,865,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,4945,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,884,2102,(MOVE 3 2 2 3 ),false,64,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,995,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3986,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1407,7219,(MOVE 6 2 6 3 ),false,216,382
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1432,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,3470,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1380,1947,(MOVE 1 3 1 4 ),false,64,427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1273,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3000,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1169,1570,(MOVE 4 2 3 3 ),false,56,368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1499,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2265,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1180,1496,(MOVE 6 4 5 5 ),false,64,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2199,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,32,2818,(MOVE 4 6 5 5 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1292,1251,(MOVE 6 1 6 2 ),false,56,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2006,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2259,(MOVE 2 6 2 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1345,1166,(MOVE 2 3 2 4 ),false,56,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2127,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2499,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,9,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1455,1076,(MOVE 1 4 2 5 ),false,64,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,2367,(MOVE 1 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2450,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1541,836,(MOVE 6 3 5 4 ),false,56,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,19,1840,(MOVE 4 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2283,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,10,407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1647,617,(MOVE 2 4 1 5 ),false,48,762
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,760,(MOVE 2 5 2 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1926,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_89,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1695,386,(MOVE 1 5 1 6 ),false,56,838
