match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,2114,3858,(MOVE 2 3 2 4 ),false,144,899
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,3593,0,NOOP,false,0,940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4297,(MOVE 1 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,2356,1985,(MOVE 4 2 4 3 ),false,80,1188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,4171,0,NOOP,false,0,1113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,5124,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,2564,1941,(MOVE 4 3 5 4 ),false,96,1370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,4339,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,4709,0,NOOP,false,0,1395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2789,417,(MOVE 2 1 2 2 ),false,24,1556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2621,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3452,0,NOOP,false,0,1219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,2737,996,(MOVE 2 2 3 3 ),false,64,1543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1148,(MOVE 4 5 4 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,3190,0,NOOP,false,0,1604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,3292,926,(MOVE 5 3 4 4 ),false,64,1948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2245,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,4458,0,NOOP,false,0,2048
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3598,517,(MOVE 4 4 5 5 ),false,48,2238
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,939,(MOVE 4 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3463,0,NOOP,false,0,1885
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3265,169,(MOVE 6 2 5 3 ),false,24,2048
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,440,(MOVE 5 5 5 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3573,0,NOOP,false,0,2135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,3911,209,(MOVE 1 2 1 3 ),false,40,2522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,91,(MOVE 1 6 1 5 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,4065,0,NOOP,false,0,2624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,93,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4967,55,(MOVE 1 1 1 2 ),false,24,3283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,72,(MOVE 1 5 1 4 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5321,0,NOOP,false,0,3489
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,39,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_48,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6237,0,(MOVE 6 1 6 2 ),false,0,4177
