match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,7497,(MOVE 4 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,9853,0,NOOP,false,0,3030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,10569,9407,(MOVE 4 2 5 3 ),false,320,4954
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,5101,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,12110,1,NOOP,false,0,4744
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,1249,8528,(MOVE 5 3 5 4 ),false,320,408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1621,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,29160,2303,(MOVE 6 2 6 3 ),false,96,14395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3319,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,22653,0,NOOP,false,0,10710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,27718,1969,(MOVE 2 1 2 2 ),false,96,14176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2867,(MOVE 1 3 2 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,29570,1,NOOP,false,0,14482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,30008,1259,(MOVE 6 1 6 2 ),false,96,15572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1931,(MOVE 2 2 2 1 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_84,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,30016,0,NOOP,false,0,15072
