match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,268,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5578,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,594,15143,(MOVE 2 2 2 3 ),false,304,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,487,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,6165,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,931,9486,(MOVE 2 3 1 4 ),false,208,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,770,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4915,(MOVE 5 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1364,6765,(MOVE 6 2 6 3 ),false,160,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1271,0,NOOP,false,0,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4927,(MOVE 5 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1544,5677,(MOVE 1 4 2 5 ),false,160,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1753,0,NOOP,false,0,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3288,(MOVE 3 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1580,1729,(MOVE 4 2 4 3 ),false,48,506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1028,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3759,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1071,4748,(MOVE 4 1 4 2 ),false,152,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1075,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2759,(MOVE 6 6 6 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1554,4482,(MOVE 2 1 2 2 ),false,152,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,2247,0,NOOP,false,0,584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2708,(MOVE 6 3 6 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2186,3755,(MOVE 5 1 6 2 ),false,152,919
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3017,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,3284,0,NOOP,false,0,940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,2820,3728,(MOVE 4 3 3 4 ),false,152,1289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2963,(MOVE 4 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,4024,0,NOOP,false,0,1324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3150,606,(MOVE 4 2 4 3 ),false,32,1503
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2761,(MOVE 3 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3198,0,NOOP,false,0,958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2389,543,(MOVE 3 2 4 3 ),false,32,1112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1547,(MOVE 6 4 6 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2947,0,NOOP,false,0,1148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,3098,856,(MOVE 4 3 4 4 ),false,56,1528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1245,(MOVE 4 6 4 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,3276,0,NOOP,false,0,1380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,2838,480,(MOVE 2 2 2 3 ),false,40,1413
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1014,(MOVE 1 4 2 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,3537,0,NOOP,false,0,1486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,3631,466,(MOVE 1 2 2 3 ),false,56,1869
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,467,(MOVE 2 5 2 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,4011,0,NOOP,false,0,1938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,4410,418,(MOVE 1 3 1 4 ),false,56,2321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,425,(MOVE 6 5 6 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,4700,0,NOOP,false,0,2414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,5263,99,(MOVE 1 4 1 5 ),false,16,2809
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,335,(MOVE 2 6 1 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5625,0,NOOP,false,0,2952
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6207,0,(MOVE 3 1 3 2 ),false,0,3360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,174,(MOVE 1 5 1 4 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,6411,0,NOOP,false,0,3478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,7057,81,(MOVE 2 3 1 4 ),false,16,3886
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,113,(MOVE 2 4 2 3 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,7297,0,NOOP,false,0,4028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,82,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,8032,62,(MOVE 1 4 1 5 ),false,24,4448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,115,(MOVE 2 3 2 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,8245,0,NOOP,false,0,4602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,7,42,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_39,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,8873,20,(MOVE 1 5 1 6 ),false,16,5046
