match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,282,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5964,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,707,8649,(MOVE 1 2 2 3 ),false,216,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,477,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5430,(MOVE 1 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,602,2839,(MOVE 5 3 4 4 ),false,64,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,317,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4418,(MOVE 2 3 3 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,496,2127,(MOVE 4 1 3 2 ),false,88,117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,448,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4116,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,907,8122,(MOVE 3 2 3 3 ),false,272,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,841,0,NOOP,false,0,208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3891,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,394,16671,(MOVE 4 4 5 5 ),false,568,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2016,(MOVE 6 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2601,6791,(MOVE 1 1 1 2 ),false,240,1058
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2676,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3987,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2060,6057,(MOVE 1 2 1 3 ),false,240,954
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3583,0,NOOP,false,0,972
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,4173,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2529,5214,(MOVE 1 3 1 4 ),false,240,1246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4429,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4508,0,NOOP,false,0,1276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,3349,7615,(MOVE 1 4 2 5 ),false,400,1758
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,2960,(MOVE 3 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,4473,0,NOOP,false,0,1772
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3434,926,(MOVE 4 3 3 4 ),false,56,2036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3400,(MOVE 2 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4137,0,NOOP,false,0,1402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2778,694,(MOVE 6 1 6 2 ),false,48,1617
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2194,(MOVE 4 4 4 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3822,0,NOOP,false,0,1656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3087,471,(MOVE 3 1 3 2 ),false,40,1863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1957,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4078,0,NOOP,false,0,1926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3446,176,(MOVE 5 2 5 3 ),false,24,2149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,683,(MOVE 4 2 4 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_76,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3810,0,NOOP,false,0,2212
