match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,280,19470,(MOVE 3 2 3 3 ),false,360,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,149,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,62,5927,(MOVE 3 5 3 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,492,15787,(MOVE 2 2 2 3 ),false,320,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,359,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,8241,(MOVE 5 6 5 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,7,8,964,29657,(MOVE 2 3 2 4 ),false,672,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,7,8,803,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,58,5456,(MOVE 6 4 5 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1335,11143,(MOVE 3 1 3 2 ),false,320,346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1021,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4465,(MOVE 5 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1167,8956,(MOVE 6 1 5 2 ),false,320,368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1393,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,4791,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1738,6942,(MOVE 5 2 4 3 ),false,224,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,1983,0,NOOP,false,0,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4434,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1850,4997,(MOVE 2 4 1 5 ),false,168,684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2979,0,NOOP,false,0,730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3674,(MOVE 2 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,2403,3945,(MOVE 4 3 3 4 ),false,144,975
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,3933,0,NOOP,false,0,984
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,5038,(MOVE 2 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2736,1660,(MOVE 4 1 4 2 ),false,64,1201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3568,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,3977,0,NOOP,false,0,1128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,2890,1651,(MOVE 3 3 4 4 ),false,80,1318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,3174,(MOVE 5 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,4289,0,NOOP,false,0,1364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3221,735,(MOVE 2 1 2 2 ),false,40,1514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2513,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3947,0,NOOP,false,0,1366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,3870,2020,(MOVE 2 2 2 3 ),false,120,1861
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,2712,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,4982,0,NOOP,false,0,1904
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,5352,1342,(MOVE 3 2 3 3 ),false,96,2697
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1967,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,6244,0,NOOP,false,0,2788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,7708,525,(MOVE 4 2 4 3 ),false,48,4026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1670,(MOVE 3 4 4 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,8660,0,NOOP,false,0,4174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,10366,376,(MOVE 2 3 2 4 ),false,40,5521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1787,(MOVE 6 3 6 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,11269,0,NOOP,false,0,5612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,11680,418,(MOVE 5 1 6 2 ),false,64,6365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,17,1443,(MOVE 1 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,9137,0,NOOP,false,0,4560
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,9616,321,(MOVE 3 3 4 4 ),false,40,5241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,25,937,(MOVE 4 3 4 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,10289,0,NOOP,false,0,5350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,12115,351,(MOVE 1 2 1 3 ),false,64,6769
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,801,(MOVE 4 2 4 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_68,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,2,8,12792,0,NOOP,false,0,6944
