match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2701,(MOVE 1 4 1 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2747,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1822,1214,(MOVE 6 1 6 2 ),false,56,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2921,(MOVE 5 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2988,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1967,742,(MOVE 4 1 4 2 ),false,40,827
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,2663,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3075,0,NOOP,false,0,863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,2694,2536,(MOVE 3 2 3 3 ),false,152,1209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,2127,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,3424,0,NOOP,false,0,1188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2658,648,(MOVE 5 3 6 4 ),false,48,1294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,25,1595,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2930,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2386,441,(MOVE 6 4 6 5 ),false,40,1154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,864,(MOVE 5 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2773,0,NOOP,false,0,1199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_69,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2557,343,(MOVE 6 5 6 6 ),false,56,1272
