match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1448,3161,(MOVE 2 2 2 3 ),false,144,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,1702,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,2574,(MOVE 1 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1169,654,(MOVE 4 3 4 4 ),false,40,512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1426,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1761,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,11,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,994,500,(MOVE 4 4 3 5 ),false,40,429
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1424,(MOVE 4 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1520,0,NOOP,false,0,444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1167,472,(MOVE 3 1 3 2 ),false,32,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1865,0,NOOP,false,0,514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,2196,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,8,1588,1824,(MOVE 2 1 2 2 ),false,160,771
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,2003,(MOVE 1 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,8,2244,0,NOOP,false,0,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,8,1847,1046,(MOVE 1 1 2 2 ),false,160,1018
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,1108,(MOVE 2 3 3 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,8,2339,0,NOOP,false,0,1020
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,8,2343,286,(MOVE 2 2 2 3 ),false,64,1322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,577,(MOVE 3 2 3 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_0,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,8,2577,0,NOOP,false,0,1348
