match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1554,3097,(MOVE 3 2 3 3 ),false,104,578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1570,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3748,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1325,2093,(MOVE 1 1 1 2 ),false,88,489
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1942,0,NOOP,false,0,500
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2763,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1636,1482,(MOVE 2 2 2 3 ),false,64,643
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2660,0,NOOP,false,0,674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,3171,(MOVE 3 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1851,751,(MOVE 3 1 3 2 ),false,40,787
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3007,0,NOOP,false,0,768
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,3670,(MOVE 4 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1956,306,(MOVE 3 3 3 4 ),false,32,888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2718,(MOVE 3 2 3 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3460,0,NOOP,false,0,902
