match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,374,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5348,(MOVE 5 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,12,1496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,502,3642,(MOVE 3 3 4 4 ),false,64,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,128,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,4047,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,225,2708,(MOVE 4 2 4 3 ),false,48,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,203,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5110,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,265,2862,(MOVE 2 2 3 3 ),false,64,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,301,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3770,(MOVE 5 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,334,2571,(MOVE 4 4 4 5 ),false,64,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,374,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3027,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,397,2133,(MOVE 5 3 5 4 ),false,56,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,431,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2925,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,512,1856,(MOVE 3 3 3 4 ),false,48,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,504,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3131,(MOVE 4 3 4 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,563,1254,(MOVE 3 4 2 5 ),false,48,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,628,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1873,(MOVE 4 2 3 1 ),false,90,2
