match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,303,8288,(MOVE 5 1 5 2 ),false,160,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,225,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4489,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,439,6770,(MOVE 4 3 5 4 ),false,136,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,407,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,5120,(MOVE 4 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,556,2131,(MOVE 6 2 6 3 ),false,40,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,337,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,3727,(MOVE 5 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,397,2445,(MOVE 3 1 3 2 ),false,56,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,409,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3788,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,11,919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,764,7262,(MOVE 5 2 6 3 ),false,216,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,527,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2681,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,595,2022,(MOVE 4 2 4 3 ),false,64,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,574,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2775,(MOVE 2 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,631,1541,(MOVE 3 2 3 3 ),false,64,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,675,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1899,(MOVE 2 3 1 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,546,664,(MOVE 2 1 1 2 ),false,64,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,796,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1667,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,832,2154,(MOVE 5 3 5 4 ),false,104,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,878,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1685,(MOVE 6 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,868,2090,(MOVE 6 3 5 4 ),false,120,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1559,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,32,1703,(MOVE 3 5 3 4 ),false,45,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,937,1275,(MOVE 4 3 4 4 ),false,80,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1353,0,NOOP,false,0,374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1459,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,938,545,(MOVE 4 4 5 5 ),false,48,397
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,24,875,(MOVE 6 5 5 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1072,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,777,186,(MOVE 1 3 1 4 ),false,32,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,452,(MOVE 3 6 3 5 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1003,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_74,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,914,304,(MOVE 5 5 5 6 ),false,64,438
