match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,6786,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,379,4654,(MOVE 5 3 6 4 ),false,80,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,257,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6188,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,554,9858,(MOVE 3 2 3 3 ),false,216,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,495,0,NOOP,false,0,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5758,(MOVE 5 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,897,5372,(MOVE 2 1 2 2 ),false,144,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,673,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,4639,(MOVE 2 4 3 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,901,4151,(MOVE 6 2 6 3 ),false,128,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,909,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3684,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,896,2673,(MOVE 1 1 2 2 ),false,128,309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1192,0,NOOP,false,0,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3128,(MOVE 4 3 4 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1375,3020,(MOVE 3 1 4 2 ),false,128,381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1520,0,NOOP,false,0,394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2913,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,1687,6652,(MOVE 2 2 2 3 ),false,232,617
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,2318,0,NOOP,false,0,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,3954,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1776,2952,(MOVE 2 3 2 4 ),false,128,730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2309,0,NOOP,false,0,586
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3133,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1515,1267,(MOVE 6 4 5 5 ),false,56,625
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1451,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2201,(MOVE 4 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1143,1272,(MOVE 1 4 2 5 ),false,56,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1642,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2310,(MOVE 1 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1183,732,(MOVE 1 2 1 3 ),false,40,488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1832,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2099,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1283,700,(MOVE 2 4 3 5 ),false,48,546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,1491,(MOVE 3 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1800,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1247,500,(MOVE 3 5 3 6 ),false,56,614
