match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,5596,15782,(MOVE 2 2 2 3 ),false,296,2160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,9896,(MOVE 1 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,10471,0,NOOP,false,0,2524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,8623,4997,(MOVE 2 1 2 2 ),false,120,3675
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,6306,0,NOOP,false,0,1508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,7024,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,7366,7504,(MOVE 3 1 3 2 ),false,184,3151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,7819,(MOVE 2 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,11278,0,NOOP,false,0,3501
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,12890,5139,(MOVE 4 1 3 2 ),false,216,5889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,6640,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,15430,0,NOOP,false,0,5833
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,15790,6411,(MOVE 2 2 2 3 ),false,184,7456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,7026,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,15319,0,NOOP,false,0,5744
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,13130,3394,(MOVE 2 3 3 4 ),false,120,6320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,6331,(MOVE 4 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,7907,0,NOOP,false,0,2408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,5881,1241,(MOVE 1 3 1 4 ),false,88,2816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,3016,(MOVE 3 2 3 1 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,7406,0,NOOP,false,0,2872
