match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1301,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,5387,(MOVE 4 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1444,1289,(MOVE 4 1 4 2 ),false,40,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1728,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3845,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2057,1202,(MOVE 1 1 1 2 ),false,32,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,3218,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,4333,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2721,1064,(MOVE 2 2 2 3 ),false,32,1146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4750,0,NOOP,false,0,1186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,6015,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3184,1207,(MOVE 4 2 4 3 ),false,40,1384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3240,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,4862,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2213,1104,(MOVE 5 3 4 4 ),false,48,962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3850,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,41,4164,(MOVE 4 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2476,531,(MOVE 6 1 5 2 ),false,40,1059
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2194,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2740,(MOVE 1 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,11,459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1469,788,(MOVE 5 2 5 3 ),false,48,642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2473,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2950,(MOVE 2 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1594,414,(MOVE 4 4 4 5 ),false,48,739
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2365,(MOVE 2 2 2 1 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2644,0,NOOP,false,0,763
