match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,4776,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1616,4386,(MOVE 1 3 1 4 ),false,120,465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1051,0,NOOP,false,0,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,4159,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1102,2096,(MOVE 2 4 1 5 ),false,64,297
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,818,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,47,3304,(MOVE 2 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,904,1572,(MOVE 5 3 6 4 ),false,56,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,995,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,2228,(MOVE 5 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,977,1786,(MOVE 6 4 6 5 ),false,64,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1173,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,1568,(MOVE 5 4 5 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,893,932,(MOVE 6 5 6 6 ),false,56,312
