match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1671,(MOVE 4 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1699,0,NOOP,false,0,468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,967,311,(MOVE 4 2 5 3 ),false,32,512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,732,(MOVE 3 6 3 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1217,0,NOOP,false,0,534
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1120,544,(MOVE 5 3 5 4 ),false,64,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,528,(MOVE 5 6 5 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1280,0,NOOP,false,0,642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1379,335,(MOVE 3 2 3 3 ),false,56,819
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,154,(MOVE 3 5 3 4 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,1405,0,NOOP,false,0,864
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_90,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1630,49,(MOVE 4 1 4 2 ),false,16,1049
