match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,97,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4405,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,7,8,435,19324,(MOVE 4 1 4 2 ),false,456,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,7,8,303,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4906,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,7,8,929,14684,(MOVE 4 2 5 3 ),false,400,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,7,8,718,0,NOOP,false,0,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4115,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,7,8,1609,12498,(MOVE 3 2 3 3 ),false,352,467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,7,8,1780,0,NOOP,false,0,457
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3672,(MOVE 4 6 4 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,2814,8289,(MOVE 1 1 1 2 ),false,248,1212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,5533,0,NOOP,false,0,1359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,5807,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,5488,1189,(MOVE 5 3 5 4 ),false,40,2929
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,6087,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,8645,0,NOOP,false,0,3174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,8478,1374,(MOVE 6 3 5 4 ),false,48,4811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4528,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,9755,0,NOOP,false,0,4414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,10028,1058,(MOVE 5 4 4 5 ),false,48,5979
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1871,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,10858,0,NOOP,false,0,6140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,13919,1436,(MOVE 4 5 4 6 ),false,120,8749
