match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,1778,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6988,(MOVE 4 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2325,3095,(MOVE 5 4 5 5 ),false,80,627
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1023,0,NOOP,false,0,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4826,(MOVE 4 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1281,2635,(MOVE 5 2 5 3 ),false,64,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,734,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3772,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,874,2933,(MOVE 6 3 6 4 ),false,72,222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,913,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4797,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1020,2486,(MOVE 3 3 2 4 ),false,64,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1177,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4023,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1165,1897,(MOVE 2 4 1 5 ),false,64,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1431,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2133,(MOVE 4 3 4 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1031,925,(MOVE 1 5 1 6 ),false,64,402
