match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2697,(MOVE 3 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,70,9187,(MOVE 3 2 4 3 ),false,336,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1962,(MOVE 6 6 6 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,30014,3189,(MOVE 5 3 5 4 ),false,120,15257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3408,(MOVE 6 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,30058,0,NOOP,false,0,15064
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30017,972,(MOVE 2 2 2 3 ),false,48,16134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3889,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30009,0,NOOP,false,0,15216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30043,516,(MOVE 3 1 3 2 ),false,32,16427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2683,(MOVE 4 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30026,0,NOOP,false,0,15762
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30040,327,(MOVE 2 3 1 4 ),false,32,16843
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1265,(MOVE 4 2 4 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_86,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30079,0,NOOP,false,0,16512
