match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,238,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,64,7508,(MOVE 5 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,828,29987,(MOVE 5 4 4 5 ),false,544,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4691,(MOVE 3 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,1974,12363,(MOVE 2 2 2 3 ),false,224,538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,1034,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6884,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1204,3968,(MOVE 3 2 3 3 ),false,80,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,518,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,7952,(MOVE 4 6 4 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1077,12600,(MOVE 2 3 1 4 ),false,280,254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1010,0,NOOP,false,0,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,6040,(MOVE 2 5 1 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1722,9481,(MOVE 3 3 4 4 ),false,232,427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1681,0,NOOP,false,0,401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,5235,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1719,4690,(MOVE 2 1 2 2 ),false,128,535
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1798,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4466,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,2096,9948,(MOVE 2 2 2 3 ),false,304,753
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,2965,0,NOOP,false,0,758
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,5438,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,2876,8377,(MOVE 3 1 3 2 ),false,304,1196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,4614,0,NOOP,false,0,1180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,5570,(MOVE 2 3 2 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,3524,5089,(MOVE 1 1 2 2 ),false,304,1666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,4917,(MOVE 6 5 6 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,5675,0,NOOP,false,0,1638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,4472,8994,(MOVE 5 3 4 4 ),false,344,2088
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,4132,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,6156,0,NOOP,false,0,2132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,762,9685,(MOVE 3 2 3 3 ),false,408,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1665,(MOVE 5 4 5 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,57,9516,(MOVE 5 1 5 2 ),false,472,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1505,(MOVE 1 6 1 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,6,8,14408,5567,(MOVE 3 3 3 4 ),false,296,7478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,36,3317,(MOVE 2 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,6,8,15872,0,NOOP,false,0,7676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,16872,1263,(MOVE 4 2 5 3 ),false,80,9091
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2078,(MOVE 6 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,12550,0,NOOP,false,0,6157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,13475,808,(MOVE 4 1 4 2 ),false,64,7210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1347,(MOVE 5 3 4 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,14165,0,NOOP,false,0,7407
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,15633,472,(MOVE 5 2 5 3 ),false,64,8469
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,669,(MOVE 4 2 4 1 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_11,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,16382,0,NOOP,false,0,8723
