match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3316,(MOVE 1 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,8033,2940,(MOVE 3 2 3 3 ),false,80,3756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,8502,(MOVE 1 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,8580,0,NOOP,false,0,2197
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,5449,1289,(MOVE 3 1 2 2 ),false,56,2963
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,5874,0,NOOP,false,0,1517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,6014,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3772,1182,(MOVE 4 2 4 3 ),false,48,2011
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,7676,0,NOOP,false,0,2055
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,7769,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,4275,1392,(MOVE 6 3 5 4 ),false,56,2305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1928,0,NOOP,false,0,547
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3719,(MOVE 3 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1220,1025,(MOVE 4 1 3 2 ),false,80,655
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2375,0,NOOP,false,0,665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,3476,(MOVE 2 6 2 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1754,2540,(MOVE 1 2 1 3 ),false,128,873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,3201,0,NOOP,false,0,896
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,4085,(MOVE 4 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2224,2169,(MOVE 2 2 2 3 ),false,104,1148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3981,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,4053,0,NOOP,false,0,1172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2501,1245,(MOVE 2 1 2 2 ),false,64,1304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3798,0,NOOP,false,0,1079
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,32,3864,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2195,960,(MOVE 4 3 5 4 ),false,56,1192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,3668,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3970,0,NOOP,false,0,1237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,520,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2412,966,(MOVE 1 1 1 2 ),false,64,1360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,34,3147,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4017,0,NOOP,false,0,1405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2714,795,(MOVE 5 4 6 5 ),false,64,1533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,30,2648,(MOVE 5 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3995,0,NOOP,false,0,1583
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,12,409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2913,609,(MOVE 5 3 5 4 ),false,56,1726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,23,2429,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4180,0,NOOP,false,0,1771
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3124,559,(MOVE 3 2 4 3 ),false,64,1909
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,2220,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4324,0,NOOP,false,0,1969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3405,471,(MOVE 2 2 3 3 ),false,56,2112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,15,1438,(MOVE 2 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,4222,0,NOOP,false,0,2177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,3687,317,(MOVE 4 3 4 4 ),false,48,2315
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,11,939,(MOVE 3 3 3 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,4243,0,NOOP,false,0,2395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3927,183,(MOVE 6 2 6 3 ),false,48,2533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,495,(MOVE 3 2 3 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_58,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,4343,0,NOOP,false,0,2623
