match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,769,7857,(MOVE 5 4 6 5 ),false,232,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,716,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,2820,(MOVE 5 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1212,5758,(MOVE 2 2 2 3 ),false,168,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1196,0,NOOP,false,0,307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3527,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1246,3504,(MOVE 4 3 5 4 ),false,120,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1071,0,NOOP,false,0,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3362,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1037,2108,(MOVE 5 4 6 5 ),false,88,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1200,0,NOOP,false,0,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,1909,(MOVE 3 4 3 3 ),false,90,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,812,785,(MOVE 4 2 3 3 ),false,64,357
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1775,0,NOOP,false,0,369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,1957,(MOVE 1 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,891,683,(MOVE 2 3 2 4 ),false,56,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,1162,(MOVE 1 6 1 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1382,0,NOOP,false,0,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1014,537,(MOVE 2 4 1 5 ),false,48,500
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1093,(MOVE 2 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1504,0,NOOP,false,0,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1207,322,(MOVE 3 3 3 4 ),false,40,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1587,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1921,0,NOOP,false,0,615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1279,483,(MOVE 3 2 3 3 ),false,56,682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1770,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2194,0,NOOP,false,0,709
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_96,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1362,416,(MOVE 6 5 6 6 ),false,56,782
