match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,2135,6275,(MOVE 6 1 6 2 ),false,200,788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,3210,0,NOOP,false,0,806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,4151,(MOVE 4 6 4 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,2260,5559,(MOVE 2 3 2 4 ),false,200,935
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,3314,0,NOOP,false,0,860
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,37,4612,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1092,1462,(MOVE 2 4 3 5 ),false,64,398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,793,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1771,(MOVE 2 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,744,1081,(MOVE 3 4 4 5 ),false,56,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,915,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1499,(MOVE 5 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,769,778,(MOVE 4 2 4 3 ),false,40,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1005,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1570,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,785,687,(MOVE 6 3 6 4 ),false,48,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1329,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1631,(MOVE 3 4 3 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,852,476,(MOVE 2 1 2 2 ),false,32,327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1095,(MOVE 3 3 2 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1205,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,780,298,(MOVE 1 1 2 2 ),false,40,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,754,(MOVE 1 3 2 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1113,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,888,192,(MOVE 1 2 1 3 ),false,40,402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,308,(MOVE 2 2 2 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_50,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,966,0,NOOP,false,0,419
