match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,184,3762,(MOVE 4 3 3 4 ),false,72,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,162,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,5465,(MOVE 2 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,183,3375,(MOVE 1 1 1 2 ),false,64,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,226,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,4235,(MOVE 4 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,265,2312,(MOVE 6 2 6 3 ),false,40,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,306,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3795,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,488,6019,(MOVE 2 2 2 3 ),false,144,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,356,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4043,(MOVE 1 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,690,7612,(MOVE 1 2 2 3 ),false,216,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,609,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3953,(MOVE 3 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,888,6064,(MOVE 2 1 2 2 ),false,192,223
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,854,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3728,(MOVE 5 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1032,4019,(MOVE 5 1 5 2 ),false,144,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1133,0,NOOP,false,0,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3852,(MOVE 6 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,954,2480,(MOVE 6 1 5 2 ),false,144,368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1491,0,NOOP,false,0,371
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3095,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,569,6916,(MOVE 4 2 4 3 ),false,304,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2196,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,2520,3144,(MOVE 5 2 6 3 ),false,176,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,3611,0,NOOP,false,0,944
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,3711,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,8,8,1275,4253,(MOVE 4 3 4 4 ),false,248,503
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1848,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,6,8,5361,2919,(MOVE 3 2 2 3 ),false,208,2717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,23,3789,(MOVE 3 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,6,8,7073,0,NOOP,false,0,2675
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,5796,862,(MOVE 3 1 3 2 ),false,80,3075
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1878,(MOVE 2 3 3 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,4136,0,NOOP,false,0,1741
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,3863,452,(MOVE 4 4 4 5 ),false,80,2049
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,762,(MOVE 3 2 3 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_4,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,3987,0,NOOP,false,0,1951
