match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,347,6843,(MOVE 5 4 4 5 ),false,168,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,305,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3428,(MOVE 5 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,681,5912,(MOVE 5 1 5 2 ),false,144,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,515,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4066,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,628,1905,(MOVE 2 2 2 3 ),false,48,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,201,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3122,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,252,2248,(MOVE 2 3 1 4 ),false,56,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,250,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3593,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,500,6316,(MOVE 2 1 2 2 ),false,216,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,364,0,NOOP,false,0,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3153,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,655,13338,(MOVE 5 2 5 3 ),false,496,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3047,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,120,12188,(MOVE 2 2 3 3 ),false,528,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,37,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2775,(MOVE 4 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,99,8310,(MOVE 4 1 4 2 ),false,464,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,1927,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,989,7029,(MOVE 4 2 4 3 ),false,368,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1579,(MOVE 5 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,5,8,4816,3190,(MOVE 5 3 5 4 ),false,224,2589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2838,(MOVE 4 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,5,8,4630,0,NOOP,false,0,1926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3473,430,(MOVE 5 4 5 5 ),false,56,2163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1435,(MOVE 4 2 4 1 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_97,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2465,0,NOOP,false,0,1084
