match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6507,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,362,4280,(MOVE 3 2 4 3 ),false,64,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,227,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5129,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,439,7784,(MOVE 6 2 6 3 ),false,128,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,423,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4181,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,676,7739,(MOVE 1 2 1 3 ),false,144,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,696,0,NOOP,false,0,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,68,5484,(MOVE 2 4 1 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,986,7414,(MOVE 5 1 5 2 ),false,160,252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1033,0,NOOP,false,0,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,5567,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1583,12112,(MOVE 5 3 5 4 ),false,280,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1700,0,NOOP,false,0,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,5381,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1650,6192,(MOVE 4 1 4 2 ),false,160,561
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1689,0,NOOP,false,0,431
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,44,5892,(MOVE 5 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1866,3626,(MOVE 6 1 6 2 ),false,112,529
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,2101,0,NOOP,false,0,537
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4331,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1571,1617,(MOVE 3 1 3 2 ),false,80,633
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2576,0,NOOP,false,0,653
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3157,(MOVE 5 2 5 1 ),false,105,1
